x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
142.27072506808088,369.6252071269806,0.0,B_cell
144.59958065008357,326.6042254781711,0.0,B_cell
147.40983234017608,329.3454678581969,0.0,B_cell
167.27501282314347,399.6587008156831,0.0,B_cell
161.00023698880364,373.805566449431,0.0,B_cell
127.83108864002133,272.1024056434851,0.0,B_cell
85.93974125099737,369.73831820078533,0.0,B_cell
76.13451330827843,338.69748116920994,0.0,B_cell
68.46433712700991,347.10442000317914,0.0,B_cell
-229.96042205732942,-175.48215766795943,0.0,B_cell
-50.62596008074206,-185.76480164693146,0.0,B_cell
-51.69653521004841,-178.67443205964855,0.0,B_cell
-32.186544041134766,-193.32514068445596,0.0,B_cell
412.0754938180347,-106.19090444655114,0.0,B_cell
378.1057090830485,-115.21873448701194,0.0,B_cell
343.68797368233675,-180.95462805371233,0.0,B_cell
250.34617346836183,-155.38837983322082,0.0,B_cell
-106.86797003387062,145.606350252761,0.0,B_cell
209.37788177186576,161.37173577061503,0.0,B_cell
-220.46185223014265,138.48895469381307,0.0,B_cell
110.22543345545068,137.73453849667794,0.0,B_cell
-145.7357467213094,61.298093408174736,0.0,B_cell
-67.62048165429132,224.8593381126492,0.0,B_cell
-191.4278701300542,185.45040004486532,0.0,B_cell
383.8715492799746,133.8507587207531,0.0,B_cell
257.9332175040148,118.28135964349372,0.0,B_cell
327.06282845309636,-23.76477221766902,0.0,B_cell
385.3459733112712,-14.726157466425548,0.0,B_cell
386.52651397373836,-16.177792376724142,0.0,B_cell
425.3892192793195,200.62506586853374,0.0,B_cell
536.5729111997726,194.3674942156806,0.0,B_cell
458.9924522371067,214.02147411248632,0.0,B_cell
493.3436819213251,192.28636600814957,0.0,B_cell
333.2327101361326,-100.15461194886393,0.0,B_cell
337.73365782554094,-145.77098560330398,0.0,B_cell
341.15523571077745,-147.4658542585762,0.0,B_cell
334.3988711842227,-146.72119565691128,0.0,B_cell
319.3517602434416,-91.63668046642374,0.0,B_cell
293.1345134988579,-122.44282164905792,0.0,B_cell
241.63328266063957,180.80276744986918,0.0,B_cell
332.2168930919305,194.89921897409238,0.0,B_cell
334.6967346248888,177.739460224622,0.0,B_cell
407.7150041476301,227.47706987632967,0.0,B_cell
277.16197166138693,182.37759200297626,0.0,B_cell
271.470083766971,185.32843010148918,0.0,B_cell
370.98818513468643,234.08732724966114,0.0,B_cell
341.2786179377084,241.76527099048303,0.0,B_cell
300.7029410694694,236.67514427986077,0.0,B_cell
302.2206323333113,236.36944908493592,0.0,B_cell
285.0337834174701,242.02487438575315,0.0,B_cell
316.9133884912311,192.7210283695166,0.0,B_cell
249.50496602730834,167.25980268974286,0.0,B_cell
252.66462950782113,173.9867660404757,0.0,B_cell
273.07880312539567,162.5626759756226,0.0,B_cell
320.048914761897,191.3956644479672,0.0,B_cell
318.8754355172042,190.70890947205226,0.0,B_cell
319.1283626629421,188.70712592242273,0.0,B_cell
303.25403872724235,167.69883029119114,0.0,B_cell
-555.119195377925,-177.11045641202975,0.0,B_cell
-349.37130763203965,238.66068656861057,0.0,B_cell
-436.45598555610945,301.832900314958,0.0,B_cell
-533.3983064011959,456.0344925382832,0.0,B_cell
-97.08931869986907,-254.748498026912,0.0,B_cell
686.452530576917,365.34187949443833,0.0,B_cell
446.92846933247836,102.70207458135042,0.0,B_cell
247.99292389768664,1.8283093903626195,0.0,B_cell
296.8848966735537,148.6304987067109,0.0,B_cell
-783.3653619784561,-177.48920518356624,0.0,CD8_Tcell
-781.9403839202573,-165.5162503735205,0.0,CD8_Tcell
-782.8288868117221,-190.44639324195043,0.0,CD8_Tcell
-776.5649518585337,-180.3094070532511,0.0,CD8_Tcell
-760.0191352385181,-189.50382235848247,0.0,CD8_Tcell
-725.4031344851128,-298.7184058351854,0.0,CD8_Tcell
-690.9635728840074,-309.2721440619916,0.0,CD8_Tcell
-716.5089578247095,-312.74751711172496,0.0,CD8_Tcell
-724.8623743216841,-258.7843550638135,0.0,CD8_Tcell
-737.5885256294312,-210.8314224625285,0.0,CD8_Tcell
-718.0075351145301,-217.5643559210148,0.0,CD8_Tcell
-692.7326987666482,-244.30421177561038,0.0,CD8_Tcell
-690.9697195272065,-221.8096160922812,0.0,CD8_Tcell
-678.5891443761329,-233.09915405117817,0.0,CD8_Tcell
-688.5495951204721,-241.78546825018572,0.0,CD8_Tcell
-687.1643214885775,-297.33667896085467,0.0,CD8_Tcell
-705.8617842018092,-294.9468384071665,0.0,CD8_Tcell
-730.8079276009688,-261.78173432492906,0.0,CD8_Tcell
-730.1728172668678,-263.987528653532,0.0,CD8_Tcell
-731.688053083165,-267.75152110612277,0.0,CD8_Tcell
-630.194937358654,60.60594607686596,0.0,CD8_Tcell
-625.5706395396701,79.10390768929642,0.0,CD8_Tcell
-595.1291563903737,325.1105430347624,0.0,CD8_Tcell
-584.2868308580707,333.6942740919202,0.0,CD8_Tcell
-585.678828885528,329.4823309736063,0.0,CD8_Tcell
-592.8970422318816,339.7046961226689,0.0,CD8_Tcell
-595.1541923261193,339.4340512377879,0.0,CD8_Tcell
-613.105728592222,337.8846477886683,0.0,CD8_Tcell
-601.1507483001476,333.34235870792634,0.0,CD8_Tcell
-610.742239965773,356.33587565437085,0.0,CD8_Tcell
-609.1633390487682,357.18876653210566,0.0,CD8_Tcell
-593.2234081224735,356.75686454313984,0.0,CD8_Tcell
-588.7256701684172,354.0427123294854,0.0,CD8_Tcell
-591.56153554662,355.8282239110978,0.0,CD8_Tcell
-608.6195777827859,353.6081141628239,0.0,CD8_Tcell
-588.7317686655874,184.36262073406976,0.0,CD8_Tcell
-588.5354933488115,219.17707942428922,0.0,CD8_Tcell
-587.8094191148354,182.777268249008,0.0,CD8_Tcell
-587.9911864278174,181.03303386402308,0.0,CD8_Tcell
-587.4134340644566,179.60688425242063,0.0,CD8_Tcell
-588.377285493312,178.18946512097568,0.0,CD8_Tcell
-603.6034996667349,197.702088272879,0.0,CD8_Tcell
-604.9438209550235,365.1975697930121,0.0,CD8_Tcell
-593.8758510274761,377.6761221157054,0.0,CD8_Tcell
-592.4221297891992,375.61136355846827,0.0,CD8_Tcell
-625.1443866849238,179.36474181746553,0.0,CD8_Tcell
-629.6901743771991,185.68811304503333,0.0,CD8_Tcell
-624.3695244735945,164.58204887498107,0.0,CD8_Tcell
-622.4252272841175,166.75247192000631,0.0,CD8_Tcell
-616.6173395540814,135.00972996165467,0.0,CD8_Tcell
-589.4301107861222,81.9479257952919,0.0,CD8_Tcell
-591.3753708962035,86.18650971702596,0.0,CD8_Tcell
-592.3142826813719,116.25306367985547,0.0,CD8_Tcell
-608.6083437090551,91.20294090396624,0.0,CD8_Tcell
-620.543166863119,88.3780528206687,0.0,CD8_Tcell
-656.8000164258209,-336.390812882832,0.0,CD8_Tcell
-645.5693289646032,-309.49945751961917,0.0,CD8_Tcell
-664.5027072262069,-330.3983011753461,0.0,CD8_Tcell
-673.2418055230781,-288.31918426822864,0.0,CD8_Tcell
-637.5627885671195,-258.5335463434066,0.0,CD8_Tcell
-633.3727037465521,-260.2648775922803,0.0,CD8_Tcell
-667.4490195978719,-262.3068470285169,0.0,CD8_Tcell
-631.620733899367,116.2164085021368,0.0,CD8_Tcell
-634.9095892278,134.4061071313581,0.0,CD8_Tcell
-583.3738537345469,183.46922299619166,0.0,CD8_Tcell
-628.2114493005295,-2.025812430909923,0.0,CD8_Tcell
-583.6776872829688,-22.790553343628744,0.0,CD8_Tcell
-606.4883456064078,-157.76782084436854,0.0,CD8_Tcell
-628.749850308476,-136.6097589616138,0.0,CD8_Tcell
-611.0944442259479,-437.99479286639945,0.0,CD8_Tcell
-620.5054845700852,-424.1350914217374,0.0,CD8_Tcell
-619.5866657282218,-427.48746741278717,0.0,CD8_Tcell
-620.4382085171071,-429.72394681135523,0.0,CD8_Tcell
-627.0719611532152,-443.9595082657357,0.0,CD8_Tcell
-712.2687529866213,-333.02678555245643,0.0,CD8_Tcell
-695.2946292812342,-350.6494202370385,0.0,CD8_Tcell
-700.4595588742347,-363.35303920261447,0.0,CD8_Tcell
-685.0357052465121,-361.71979746610066,0.0,CD8_Tcell
-685.3477075714038,-363.5446283057749,0.0,CD8_Tcell
-678.921319887712,-377.8784397592795,0.0,CD8_Tcell
-676.9485523456633,-354.2253863927076,0.0,CD8_Tcell
-676.7070679064552,-358.9531981767955,0.0,CD8_Tcell
-676.5664654493606,-367.9862600858782,0.0,CD8_Tcell
-678.7067009334003,-375.42193300233095,0.0,CD8_Tcell
-677.3613403606076,-374.5714173287582,0.0,CD8_Tcell
-683.1118380225512,-380.0133631313129,0.0,CD8_Tcell
-686.5201115547536,-374.71601590636527,0.0,CD8_Tcell
-688.584115824183,-375.94194222671103,0.0,CD8_Tcell
-686.5314900665763,-377.18244074555355,0.0,CD8_Tcell
-665.7430292096051,-376.9027444069786,0.0,CD8_Tcell
-660.0405331398508,-360.67178677631716,0.0,CD8_Tcell
-666.6712846734047,-359.12780777994465,0.0,CD8_Tcell
-672.4159887630378,-365.8771429860777,0.0,CD8_Tcell
-662.1355434527806,-372.0732161095862,0.0,CD8_Tcell
-669.9361793274329,-367.64952675010136,0.0,CD8_Tcell
-670.5381972900548,-370.03538723195044,0.0,CD8_Tcell
-670.7281975742167,-372.08509213038747,0.0,CD8_Tcell
-675.0406375064017,-372.7174741894406,0.0,CD8_Tcell
-650.906268275118,-381.92845172908545,0.0,CD8_Tcell
-648.3928368617012,-387.4031689295861,0.0,CD8_Tcell
-648.8446713072022,-380.2521353441491,0.0,CD8_Tcell
-649.3017697186805,-385.8684018736718,0.0,CD8_Tcell
-662.226459206626,-378.73932287804257,0.0,CD8_Tcell
-652.529351199242,-383.65076362161795,0.0,CD8_Tcell
-658.4654518079153,-384.94406228700035,0.0,CD8_Tcell
-633.1822701481183,-389.94290412421157,0.0,CD8_Tcell
-592.5613681087705,-381.9526852309937,0.0,CD8_Tcell
-613.4432964591917,-331.7844253871084,0.0,CD8_Tcell
-606.5926299079965,-351.2712422667816,0.0,CD8_Tcell
-607.3936193650873,-398.51639612559813,0.0,CD8_Tcell
-621.5405600263995,-385.2404171520529,0.0,CD8_Tcell
-597.1447738993711,-388.87271416314763,0.0,CD8_Tcell
-620.3191594329019,-388.9019227548496,0.0,CD8_Tcell
-655.836261289028,-390.1893797018926,0.0,CD8_Tcell
-654.1306721176802,-396.1889207297975,0.0,CD8_Tcell
-674.3547010130017,-394.9962793650539,0.0,CD8_Tcell
-675.3971428119489,-393.36563751417464,0.0,CD8_Tcell
-672.9110101977005,-393.64257348034556,0.0,CD8_Tcell
-667.863364334462,-405.0487853192885,0.0,CD8_Tcell
-664.8454588157706,-398.91276634421655,0.0,CD8_Tcell
-674.204613787942,-400.09154165223924,0.0,CD8_Tcell
-641.1489616812066,-403.04501173373944,0.0,CD8_Tcell
-649.1618092086554,-403.92871607085317,0.0,CD8_Tcell
-539.4595064452146,-196.557344183924,0.0,CD8_Tcell
-533.64828059041,-186.2139720120922,0.0,CD8_Tcell
-518.4311499680337,-146.22580510268426,0.0,CD8_Tcell
-534.2313611144564,-150.52441107549964,0.0,CD8_Tcell
-531.0377707312733,-120.30244172693017,0.0,CD8_Tcell
-535.669033675973,-126.67620579952575,0.0,CD8_Tcell
-496.229057467332,-183.947963048283,0.0,CD8_Tcell
-488.8340839951427,-129.68366362964525,0.0,CD8_Tcell
-492.00411492084316,-134.33887120006955,0.0,CD8_Tcell
-525.6999808408879,-237.4351213434934,0.0,CD8_Tcell
-513.623768844569,-275.20279333638496,0.0,CD8_Tcell
-498.0847659610937,-104.61800573465246,0.0,CD8_Tcell
-497.8552056887184,-91.81803051381064,0.0,CD8_Tcell
-491.1375826678632,-90.71580739393244,0.0,CD8_Tcell
-528.4829818778451,-64.60846198780143,0.0,CD8_Tcell
-531.6695108432536,-69.1958799475915,0.0,CD8_Tcell
-527.2391131368809,-94.2895909295595,0.0,CD8_Tcell
-528.2087741867226,-107.74749770285905,0.0,CD8_Tcell
-518.5949748603999,-430.61622114185957,0.0,CD8_Tcell
-522.5900682583324,-419.3966233162834,0.0,CD8_Tcell
-518.768493153528,-425.1912548393163,0.0,CD8_Tcell
-524.801062358207,-427.9681252817478,0.0,CD8_Tcell
-519.8815009841917,-428.33368204098696,0.0,CD8_Tcell
-519.6220259783329,-401.3328747022721,0.0,CD8_Tcell
-511.5859078695828,-405.5498892024434,0.0,CD8_Tcell
-513.3939838907208,-406.8358375738704,0.0,CD8_Tcell
-511.1690595394174,-440.10031506260583,0.0,CD8_Tcell
-501.6270298955655,-449.87630231626724,0.0,CD8_Tcell
-501.8799570413034,-443.6188590528282,0.0,CD8_Tcell
-519.4044380188227,-434.62623980917823,0.0,CD8_Tcell
-516.0358207668929,-434.58570085168174,0.0,CD8_Tcell
-515.4727047967373,-438.63526345853967,0.0,CD8_Tcell
-540.1858695553719,-446.1489008466919,0.0,CD8_Tcell
-540.0872343880055,-429.92487624439076,0.0,CD8_Tcell
-536.3119115696254,-432.6716714665746,0.0,CD8_Tcell
-541.0432540625991,-442.8039714416614,0.0,CD8_Tcell
-541.81275601589,-414.63263781477764,0.0,CD8_Tcell
-535.1988716416115,-418.84994119113003,0.0,CD8_Tcell
-538.5800068614101,-416.2621241609302,0.0,CD8_Tcell
-534.3599752100117,-436.0069074708435,0.0,CD8_Tcell
-527.8664559114322,-430.68125038008986,0.0,CD8_Tcell
-528.0033832215472,-439.18993782471887,0.0,CD8_Tcell
-533.8015454534689,-433.9517781196622,0.0,CD8_Tcell
-473.88406754875894,-83.91232395241036,0.0,CD8_Tcell
-478.6468012534767,-273.35880037665993,0.0,CD8_Tcell
-477.38155567507215,-282.13389585550266,0.0,CD8_Tcell
-481.5124208783931,-128.0547871332102,0.0,CD8_Tcell
-477.04854563230106,-119.15675879038452,0.0,CD8_Tcell
-466.8298716788938,-179.27921039467185,0.0,CD8_Tcell
-470.3534549536156,-160.81392388812878,0.0,CD8_Tcell
-478.3314768524958,-197.23568965321795,0.0,CD8_Tcell
-475.23427482193426,-201.7673224125914,0.0,CD8_Tcell
-475.1262030326316,-289.74770908399285,0.0,CD8_Tcell
-481.2254063432182,-288.7125052382619,0.0,CD8_Tcell
-472.54698809317523,-297.0228952328427,0.0,CD8_Tcell
-475.45321087029384,-309.6750300433751,0.0,CD8_Tcell
-523.7155619595121,-300.8781725588419,0.0,CD8_Tcell
-516.577238926069,-307.9288698171765,0.0,CD8_Tcell
-559.2362587192337,-412.1502284935377,0.0,CD8_Tcell
-560.2509844534177,-399.82619283068846,0.0,CD8_Tcell
-558.7352832254928,-406.80579445097555,0.0,CD8_Tcell
-561.2460024125389,-410.3974883098682,0.0,CD8_Tcell
-586.4457630505372,-391.1287408500088,0.0,CD8_Tcell
-583.7912477197214,-381.1133394364433,0.0,CD8_Tcell
-557.6131597464323,-384.2045392618986,0.0,CD8_Tcell
-560.458911109519,-385.01795039480487,0.0,CD8_Tcell
-557.4614997510506,-386.30951580309574,0.0,CD8_Tcell
-554.6877427519073,-414.1337807463679,0.0,CD8_Tcell
-548.6155975103416,-420.02216863903476,0.0,CD8_Tcell
-549.7198427634895,-416.2995496751333,0.0,CD8_Tcell
-546.9080183030753,-418.37570279287075,0.0,CD8_Tcell
-550.0942583923027,-419.38615957903454,0.0,CD8_Tcell
-554.9539902993567,-430.5557818251807,0.0,CD8_Tcell
-554.0189301966109,-419.11445548148805,0.0,CD8_Tcell
-542.6586496705559,-408.6628189362311,0.0,CD8_Tcell
-513.7164660015349,-26.98310966041913,0.0,CD8_Tcell
-468.4410946308916,0.8926073405461921,0.0,CD8_Tcell
-482.34094986480784,-38.859451436368204,0.0,CD8_Tcell
-541.1880131269759,-111.27095258816678,0.0,CD8_Tcell
-567.3799992543386,-140.3360691211708,0.0,CD8_Tcell
-555.6945083424182,-98.78174394410462,0.0,CD8_Tcell
-562.5332025807511,-102.7665661889107,0.0,CD8_Tcell
-558.4788895655747,-98.57555054509191,0.0,CD8_Tcell
-559.1607015490488,-100.0216005158768,0.0,CD8_Tcell
-559.407080834666,-104.85636068189353,0.0,CD8_Tcell
-568.1295687510913,-109.0531538493459,0.0,CD8_Tcell
-559.1217995565798,-108.17156793756328,0.0,CD8_Tcell
-557.4293061054695,-42.135114752503796,0.0,CD8_Tcell
-556.4136816453896,-48.67751832049248,0.0,CD8_Tcell
-548.4764233854786,-30.578462617611763,0.0,CD8_Tcell
-550.1781287770499,-35.346588677720774,0.0,CD8_Tcell
-569.1281816138069,0.3918244309252259,0.0,CD8_Tcell
-535.1711395281702,-36.807724404661485,0.0,CD8_Tcell
-473.70396929815996,-2.3245104027661228,0.0,CD8_Tcell
-472.0897291949301,9.631432809912667,0.0,CD8_Tcell
-482.2159627701995,27.22328613247089,0.0,CD8_Tcell
-485.97722694773915,28.093958944054407,0.0,CD8_Tcell
-469.4168862752538,52.229178755208295,0.0,CD8_Tcell
-470.3926458222629,45.923589461486586,0.0,CD8_Tcell
-465.08486695742204,55.35077477444497,0.0,CD8_Tcell
-512.2870103625216,7.719265071308428,0.0,CD8_Tcell
-502.9526826932961,-1.0869648404500367,0.0,CD8_Tcell
-504.52798870670676,14.53038768296949,0.0,CD8_Tcell
-508.993340431062,24.199458652055,0.0,CD8_Tcell
-511.69744617306554,23.494793352874694,0.0,CD8_Tcell
-468.09983556826654,98.17769582387359,0.0,CD8_Tcell
-469.0862514366444,109.19960604911932,0.0,CD8_Tcell
-483.2123609155228,185.34075548524083,0.0,CD8_Tcell
-472.8674480707193,159.70838671649813,0.0,CD8_Tcell
-477.030539016977,163.47712957740725,0.0,CD8_Tcell
-481.07580057846195,340.5360175788377,0.0,CD8_Tcell
-464.5791410553603,357.43514581772536,0.0,CD8_Tcell
-464.79011696004943,352.72620727750734,0.0,CD8_Tcell
-477.9400175289679,348.7525549117262,0.0,CD8_Tcell
-467.13704335207933,440.324121884364,0.0,CD8_Tcell
-473.36248555405956,447.8459440976645,0.0,CD8_Tcell
-467.37161081160383,431.230556463894,0.0,CD8_Tcell
-467.42055927572386,437.3938902868123,0.0,CD8_Tcell
-469.08406881660505,436.1388837641788,0.0,CD8_Tcell
-473.30679664570164,434.37866489713963,0.0,CD8_Tcell
-479.14353989655547,419.9076372573362,0.0,CD8_Tcell
-475.47256557446707,426.07353886853605,0.0,CD8_Tcell
-476.8814789072299,427.4485894933347,0.0,CD8_Tcell
-469.6918322055077,362.0174923956607,0.0,CD8_Tcell
-469.6469601052853,367.85561583271385,0.0,CD8_Tcell
-470.42503205196664,363.57947800735985,0.0,CD8_Tcell
-496.15898894459957,303.5805370194174,0.0,CD8_Tcell
-486.73417883580294,298.84938711056327,0.0,CD8_Tcell
-446.8503283253338,372.5313015146854,0.0,CD8_Tcell
-444.8657168598355,385.2146349528365,0.0,CD8_Tcell
-455.6897789979862,375.7554164810664,0.0,CD8_Tcell
-455.5772777738964,369.88853381525917,0.0,CD8_Tcell
-457.0114838212331,366.891539722386,0.0,CD8_Tcell
-456.1492847109791,336.55825675180597,0.0,CD8_Tcell
-445.2482852164416,338.5644697362226,0.0,CD8_Tcell
-447.2678506999225,334.383211687874,0.0,CD8_Tcell
-451.4152139429541,338.0139359286469,0.0,CD8_Tcell
-510.4610561154736,393.00607493570544,0.0,CD8_Tcell
-500.7077616907515,387.31957939668075,0.0,CD8_Tcell
-452.3982274918601,321.0375172624832,0.0,CD8_Tcell
-467.11634055905955,317.2609426473149,0.0,CD8_Tcell
-466.33168865490734,314.7601736398616,0.0,CD8_Tcell
-465.1943189329267,316.8730782273791,0.0,CD8_Tcell
-470.824323129756,302.3325919145583,0.0,CD8_Tcell
-481.3173973584053,322.33412195527865,0.0,CD8_Tcell
-474.7541626079828,324.6057158585992,0.0,CD8_Tcell
-475.71361669940126,321.5004894896564,0.0,CD8_Tcell
-474.6202203517417,310.5751922985047,0.0,CD8_Tcell
-463.4652024014479,286.85268025891276,0.0,CD8_Tcell
-464.17532425072534,262.382428271718,0.0,CD8_Tcell
-469.2024759537398,254.7218171017969,0.0,CD8_Tcell
-493.7942485213628,263.7772508662848,0.0,CD8_Tcell
-509.5786677698535,290.94124115029547,0.0,CD8_Tcell
-495.8106684641975,286.877074247588,0.0,CD8_Tcell
-494.4744556371595,283.9311791415188,0.0,CD8_Tcell
-490.09470755464287,252.4785972589882,0.0,CD8_Tcell
-483.55564211141774,251.83665018858733,0.0,CD8_Tcell
-486.73530224317415,253.49081939959615,0.0,CD8_Tcell
-480.08126407964147,269.13904957710076,0.0,CD8_Tcell
-479.9727750247438,257.18573834740937,0.0,CD8_Tcell
-499.3020259959878,244.21121771812432,0.0,CD8_Tcell
-496.9743901134201,249.43872110181223,0.0,CD8_Tcell
-500.6678646803254,245.19596452411918,0.0,CD8_Tcell
-484.97729809352995,200.75929700095594,0.0,CD8_Tcell
-524.676685113316,35.86935025016305,0.0,CD8_Tcell
-530.0174279602228,34.06085696342984,0.0,CD8_Tcell
-512.7344795679439,38.95615273818419,0.0,CD8_Tcell
-512.2061250316513,37.07781561019135,0.0,CD8_Tcell
-516.0560741969648,37.06658153646072,0.0,CD8_Tcell
-523.8820188348684,20.631773613595442,0.0,CD8_Tcell
-518.5631663830609,17.451311048001457,0.0,CD8_Tcell
-495.3216010886133,35.34988668079484,0.0,CD8_Tcell
-495.8903982903439,142.84732593888407,0.0,CD8_Tcell
-492.42754320847945,134.05547564150254,0.0,CD8_Tcell
-485.782010843629,102.7615188800695,0.0,CD8_Tcell
-488.0184902421996,75.28400164687503,0.0,CD8_Tcell
